hiv_ppi	E155908	E9631	0	0	phisto	pmids:21067998
hiv_ppi	E155908	E9688	0	0	phisto	pmids:21067998
hiv_ppi	E155908	E9818	0	0	phisto	pmids:21067998
hiv_ppi	E155908	E9883	0	0	phisto	pmids:21067998
hiv_ppi	E155908	E9972	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E10067	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10113	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10128	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10313	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10476	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10564	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10565	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10728	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E10762	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E10999	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E11097	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E11168	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E11261	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E1234	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E129401	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E1457	0	0	phisto	pmids:1541298:8548340
hiv_ppi	E155945	E1459	0	0	phisto	pmids:1541298:8548340
hiv_ppi	E155945	E1460	0	0	phisto	pmids:1541298:8548340
hiv_ppi	E155945	E201931	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E2181	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E221955	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E23165	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E23225	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E23279	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E23291	0	0	phisto	pmids:17121803:22190034
hiv_ppi	E155945	E23310	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E23511	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E23636	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E23644	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E2547	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E25814	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E29956	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E3030	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E3032	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E3159	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E3384	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E348995	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E3836	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E3981	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E4478	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E4738	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E490	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E4927	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E4928	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E506	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E51144	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E513	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E515	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E51706	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E522	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E53371	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E539	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E5478	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E55210	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E5529	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E55340	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E55705	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E55746	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E5591	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E57122	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E57142	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E57510	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E57674	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E5902	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E5903	0	0	phisto	pmids:21067998:22190034
hiv_ppi	E155945	E60489	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E6233	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E64328	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E6449	0	0	phisto	pmids:11878889:9573291
hiv_ppi	E155945	E64786	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E6500	0	0	phisto	pmids:21067998:22190034
hiv_ppi	E155945	E684	0	0	phisto	pmids:19515779:20179761
hiv_ppi	E155945	E7175	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E7311	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E7314	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E7514	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E7518	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E7520	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E7852	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E79023	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E79902	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E8021	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E8086	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E81892	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E81929	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E83858	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E8454	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E8480	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E8506	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E8815	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E8879	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E8945	0	0	phisto	pmids:21067998:22190034:9660940
hiv_ppi	E155945	E90809	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E919	0	0	phisto	pmids:20179761
hiv_ppi	E155945	E920	0	0	phisto	pmids:11024464:20179761:20442859:21067998:7778293:7961587:8709227:8806575:8887470:9151836:9622505:9660940
hiv_ppi	E155945	E9238	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E9631	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E9688	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E9702	0	0	phisto	pmids:22190034
hiv_ppi	E155945	E9818	0	0	phisto	pmids:21067998
hiv_ppi	E155945	E9883	0	0	phisto	pmids:12228227:21067998
hiv_ppi	E155945	E9972	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E10053	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E10130	0	0	phisto	pmids:15644496
hiv_ppi	E155971	E10134	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10146	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10211	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10452	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1047	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10488	0	0	phisto	pmids:17054986
hiv_ppi	E155971	E10525	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10549	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10567	0	0	phisto	pmids:11739697:15914857
hiv_ppi	E155971	E10615	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10808	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10857	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10905	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E10954	0	0	phisto	pmids:15644496:22190034
hiv_ppi	E155971	E10956	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10960	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E10970	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E11079	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1117	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E11253	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E11282	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E11320	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E11331	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E116443	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E1173	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E1174	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E1175	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E1233	0	0	phisto	pmids:12429730
hiv_ppi	E155971	E1234	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E124801	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1327	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1340	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1380	0	0	phisto	pmids:15603708
hiv_ppi	E155971	E143187	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1432	0	0	phisto	pmids:15603708:16111829
hiv_ppi	E155971	E1437	0	0	phisto	pmids:8018916
hiv_ppi	E155971	E144423	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E146664	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E1493	0	0	phisto	pmids:12060749
hiv_ppi	E155971	E1495	0	0	phisto	pmids:10420987
hiv_ppi	E155971	E1509	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E160	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E161	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E163	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E163590	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1636	0	0	phisto	pmids:1316930
hiv_ppi	E155971	E164	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E1656	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1667	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E1668	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E1678	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1718	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1755	0	0	phisto	pmids:12689412
hiv_ppi	E155971	E1803	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E1825	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E1861	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2202	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E22794	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2280	0	0	phisto	pmids:12181673
hiv_ppi	E155971	E23052	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23065	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23071	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23118	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23127	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E23184	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23193	0	0	phisto	pmids:1678778:22190034
hiv_ppi	E155971	E23324	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E2335	0	0	phisto	pmids:1875953
hiv_ppi	E155971	E23353	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23416	0	0	phisto	pmids:20638388
hiv_ppi	E155971	E23637	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E23753	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2530	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E257415	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E25834	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E25870	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E25923	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2595	0	0	phisto	pmids:1678778
hiv_ppi	E155971	E26270	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E26517	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E26521	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2670	0	0	phisto	pmids:8381971
hiv_ppi	E155971	E26998	0	0	phisto	pmids:1284814
hiv_ppi	E155971	E27248	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2734	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E2902	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2903	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2904	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2905	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2906	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2907	0	0	phisto	pmids:8822372
hiv_ppi	E155971	E2923	0	0	phisto	pmids:15644496:22190034
hiv_ppi	E155971	E29927	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E30968	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3105	0	0	phisto	pmids:1316930:22190034
hiv_ppi	E155971	E3106	0	0	phisto	pmids:1316930:22190034
hiv_ppi	E155971	E3107	0	0	phisto	pmids:1316930:22190034
hiv_ppi	E155971	E3108	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3109	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3111	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3112	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3113	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3115	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3117	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3118	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3119	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3122	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3123	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3125	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3126	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3127	0	0	phisto	pmids:9079699
hiv_ppi	E155971	E3133	0	0	phisto	pmids:1316930
hiv_ppi	E155971	E3134	0	0	phisto	pmids:1316930
hiv_ppi	E155971	E3135	0	0	phisto	pmids:1316930
hiv_ppi	E155971	E3310	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3329	0	0	phisto	pmids:10499815
hiv_ppi	E155971	E335	0	0	phisto	pmids:12608057
hiv_ppi	E155971	E351	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E355	0	0	phisto	pmids:8976184
hiv_ppi	E155971	E3562	0	0	phisto	pmids:8018916
hiv_ppi	E155971	E3569	0	0	phisto	pmids:8018916
hiv_ppi	E155971	E3586	0	0	phisto	pmids:9658081
hiv_ppi	E155971	E360203	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E3676	0	0	phisto	pmids:22190034:9263011
hiv_ppi	E155971	E3683	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3685	0	0	phisto	pmids:12083833
hiv_ppi	E155971	E3689	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3811	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3812	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E389	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3932	0	0	phisto	pmids:1535086:1548763
hiv_ppi	E155971	E3949	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E3998	0	0	phisto	pmids:10725420:22190034:8267903
hiv_ppi	E155971	E4057	0	0	phisto	pmids:16928883
hiv_ppi	E155971	E4099	0	0	phisto	pmids:1282933
hiv_ppi	E155971	E4121	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E4122	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E4123	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E4124	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E4125	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E4126	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E4133	0	0	phisto	pmids:15285794:15285795
hiv_ppi	E155971	E4153	0	0	phisto	pmids:10725420:8267903
hiv_ppi	E155971	E4247	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E4318	0	0	phisto	pmids:15288392
hiv_ppi	E155971	E4360	0	0	phisto	pmids:15047828
hiv_ppi	E155971	E4478	0	0	phisto	pmids:9213396
hiv_ppi	E155971	E4716	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E4843	0	0	phisto	pmids:15285794
hiv_ppi	E155971	E488	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E489	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5034	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5045	0	0	phisto	pmids:10225274:11921231:12354117:9521771
hiv_ppi	E155971	E5046	0	0	phisto	pmids:9521771
hiv_ppi	E155971	E51150	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5125	0	0	phisto	pmids:9521771
hiv_ppi	E155971	E51290	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E51466	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E51495	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E51614	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E51726	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5245	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5265	0	0	phisto	pmids:12621451
hiv_ppi	E155971	E5305	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5359	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5445	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5478	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E5479	0	0	phisto	pmids:12181673
hiv_ppi	E155971	E54982	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E55151	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E55658	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E55768	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E55830	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E5589	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5594	0	0	phisto	pmids:9658081
hiv_ppi	E155971	E5595	0	0	phisto	pmids:15603708:9658081
hiv_ppi	E155971	E55969	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5611	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5682	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E56886	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5694	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E5713	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E57134	0	0	phisto	pmids:2355006:8218172:8673525
hiv_ppi	E155971	E5717	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E57704	0	0	phisto	pmids:2076345:2355006:8218172:8673525
hiv_ppi	E155971	E57733	0	0	phisto	pmids:2076345:8673525
hiv_ppi	E155971	E5786	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E5787	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E5800	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E58	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E5894	0	0	phisto	pmids:9658081
hiv_ppi	E155971	E59	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E5955	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E60	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E6048	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E60559	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6184	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6198	0	0	phisto	pmids:10089566:10807185
hiv_ppi	E155971	E6348	0	0	phisto	pmids:9658081
hiv_ppi	E155971	E6351	0	0	phisto	pmids:9658081
hiv_ppi	E155971	E6387	0	0	phisto	pmids:16188969
hiv_ppi	E155971	E6388	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6400	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E64746	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6531	0	0	phisto	pmids:16237680
hiv_ppi	E155971	E6590	0	0	phisto	pmids:16928883
hiv_ppi	E155971	E6722	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E6748	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6782	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E6836	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E70	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E7095	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E71	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E712	0	0	phisto	pmids:1875953
hiv_ppi	E155971	E713	0	0	phisto	pmids:1875953
hiv_ppi	E155971	E714	0	0	phisto	pmids:1875953
hiv_ppi	E155971	E7184	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E72	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E7415	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E7416	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E7417	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E7419	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E7430	0	0	phisto	pmids:9213396
hiv_ppi	E155971	E7431	0	0	phisto	pmids:8381971
hiv_ppi	E155971	E7433	0	0	phisto	pmids:11834941
hiv_ppi	E155971	E7841	0	0	phisto	pmids:1678778:22190034:8794361
hiv_ppi	E155971	E7852	0	0	phisto	pmids:21067998
hiv_ppi	E155971	E79188	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E79694	0	0	phisto	pmids:8673525
hiv_ppi	E155971	E79709	0	0	phisto	pmids:22190034:2341393:8218172
hiv_ppi	E155971	E79868	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E801	0	0	phisto	pmids:11072229:16229872
hiv_ppi	E155971	E80267	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E81	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E811	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E813	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E81502	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E81567	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E81929	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E8208	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E821	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E823	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E83468	0	0	phisto	pmids:2341393:8218172
hiv_ppi	E155971	E8350	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E84061	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E84331	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E857	0	0	phisto	pmids:15539149
hiv_ppi	E155971	E871	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E8862	0	0	phisto	pmids:11040134
hiv_ppi	E155971	E8905	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E8906	0	0	phisto	pmids:9882340
hiv_ppi	E155971	E8907	0	0	phisto	pmids:22190034:9882340
hiv_ppi	E155971	E8974	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E90231	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E912	0	0	phisto	pmids:15790518
hiv_ppi	E155971	E9138	0	0	phisto	pmids:10556093
hiv_ppi	E155971	E9159	0	0	phisto	pmids:12354117:9521771
hiv_ppi	E155971	E920	0	0	phisto	pmids:11188697:14981267:20080564:21067998:9641677
hiv_ppi	E155971	E9218	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E93380	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E9377	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E939	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E9445	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E952	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E9601	0	0	phisto	pmids:15644496
hiv_ppi	E155971	E966	0	0	phisto	pmids:9263011
hiv_ppi	E155971	E9789	0	0	phisto	pmids:22190034
hiv_ppi	E155971	E9902	0	0	phisto	pmids:15047828
hiv_ppi	E155971	E9908	0	0	phisto	pmids:22190034
hiv_ppi	E156110	E10005	0	0	phisto	pmids:10807905:22190034:9153233:9299485
hiv_ppi	E156110	E10053	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E1029	0	0	phisto	pmids:22190034
hiv_ppi	E156110	E10318	0	0	phisto	pmids:9923610
hiv_ppi	E156110	E10399	0	0	phisto	pmids:11312657
hiv_ppi	E156110	E107	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E10797	0	0	phisto	pmids:22190034
hiv_ppi	E156110	E108	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E109	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E111	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E112	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E113	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E114	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E115	0	0	phisto	pmids:11884542
hiv_ppi	E156110	E1173	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E1174	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E1175	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E130340	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E1315	0	0	phisto	pmids:7982906
hiv_ppi	E156110	E160	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E161	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E162	0	0	phisto	pmids:21067998:9811611
hiv_ppi	E156110	E163	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E164	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E1794	0	0	phisto	pmids:14737186:21067998
hiv_ppi	E156110	E19	0	0	phisto	pmids:17076584
hiv_ppi	E156110	E23787	0	0	phisto	pmids:22190034
hiv_ppi	E156110	E2534	0	0	phisto	pmids:15491611:16374509:21067998:8599760
hiv_ppi	E156110	E26985	0	0	phisto	pmids:10814565
hiv_ppi	E156110	E2775	0	0	phisto	pmids:10753665
hiv_ppi	E156110	E3055	0	0	phisto	pmids:15491611:16374509:18042718:21067998:7588629:7859737:8599760
hiv_ppi	E156110	E3105	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E3265	0	0	phisto	pmids:11958689
hiv_ppi	E156110	E344558	0	0	phisto	pmids:16374509
hiv_ppi	E156110	E3565	0	0	phisto	pmids:16429138
hiv_ppi	E156110	E3586	0	0	phisto	pmids:11137132
hiv_ppi	E156110	E3592	0	0	phisto	pmids:14597672
hiv_ppi	E156110	E375	0	0	phisto	pmids:15202998:21067998
hiv_ppi	E156110	E3932	0	0	phisto	pmids:16374509:21067998
hiv_ppi	E156110	E4067	0	0	phisto	pmids:15491611:16374509
hiv_ppi	E156110	E4217	0	0	phisto	pmids:11298454
hiv_ppi	E156110	E4690	0	0	phisto	pmids:16374509
hiv_ppi	E156110	E4836	0	0	phisto	pmids:10339411:16475823:21067998:22190034
hiv_ppi	E156110	E5058	0	0	phisto	pmids:9792838
hiv_ppi	E156110	E5062	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E51606	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E55690	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E567	0	0	phisto	pmids:21067998
hiv_ppi	E156110	E5692	0	0	phisto	pmids:9344905
